0.783697	275.962383	100	2d826efc6ba4a7f4c943d43d57	150
0.768760	268.797801	100	04212b9efdbe49988ebe6c99db	150
0.792798	155.212937	100	278ca1f89d740fd0eb07d1d63f	150
0.775941	194.643539	100	2670fa202d4d3dfa20d9d78dfc	150
0.762706	1145.532616	100	352529ea95da33f8cee8d398ef	150
0.753447	194.969903	100	14eaa663da9797da0ea69d0faa	150
0.771896	328.846069	100	0b1b534c184141216cb3f468ba	150
0.777403	173.322994	100	3aa2d7f403960c449300c3b7f9	150
0.756077	335.742155	100	1f712ce941aa6d8223fbf4f63d	150
0.770122	209.403417	100	3c1157e7f34f8347c5010daf99	150
0.012673	14.000000	100	3a7e7ad776566ec5d761b544c5	150
0.795462	467.287317	100	06aa6b31af0173948216b6349c	150
0.766585	5946.678638	100	06852b3931193b2e794598282a	150
0.784412	290.878043	100	177660742bf0ddd094b4db9df9	150
0.797382	577.551676	100	0946d11a07bee050b1cee744b4	150
0.668335	340.497559	100	03b6a103d7aa0badc8c95949ab	150
0.751997	459.437991	100	00b97b224e34f463f00fd230fb	150
0.772669	386.351503	100	1b421760fc3baf4c7dd505dbac	150
0.757274	494.770035	100	102f3a4e24401e6ab0fc3267d9	150
0.814087	410.553118	100	3d7b4072ccf02b91fcb9a3aa33	150
0.771733	336.031502	100	05bed32146fb2f7882c1c999f7	150
0.737684	574.051363	100	3d05c3c427bd34b11e28adb20c	150
0.754382	300.505838	100	313b22b260a862512f9a42444c	150
0.754640	493.828302	100	06c360a8a8169626b70b0135ac	150
0.781024	405.463303	100	084a1eb9e088e2bd4117b26476	150
0.705457	493.104176	100	3a7aeae57e0146f44181be71c2	150
0.770703	302.807558	100	228ccf8f27c7758e331aaf2626	150
0.791949	182.078178	100	0f6e14fdcb6e9f185c10b61ed4	150
0.793740	642.028488	100	34810d06afc5dca767766982fa	150
0.767319	427.914696	100	197e1664d38614959d10c52566	150
0.789091	229.952690	100	24c93a56c8c8a99c2cb0da79b7	150
0.782173	684.810528	100	187dd2f8f5135f3e9160fc5689	150
0.779135	138.458489	100	1eebc689617a89a9a9fe2981a4	150
0.789590	163.673374	100	29d7ab9952245c430cea9b9aaa	150
0.758855	1888.557061	100	20d7a578d680c398e7b5cdf7e7	150
0.794637	139.466093	100	150be636387674ba5a59d24a32	150
0.770812	147.431688	100	06148b03b2ed802e1a644e057f	150
0.764672	137.203587	100	11ece7104cbb9bd9526ed7df51	150
0.776513	93.697159	100	1950ab431ae3271120f84cf266	150
0.742748	348.652602	100	3f45f9a86a63634816d8efec84	150
0.792274	116.864715	100	12a7f90ec9d4bf35a741286ca1	150
0.778129	1509.215368	100	213702b8cd25134ed6d6c148a3	150
0.784399	124.700862	100	2a1cce007ec8923a2abf571216	150
0.741867	303.954655	100	1e1d831f57aef177eeef3be989	150
0.719751	113.673931	100	1771b74fc49f28fa8a3d89e937	150
0.787206	1398.923962	100	1b445f0e2117e9fdd998a7f065	150
0.732617	407.358701	100	07cfeab864856bf371bde0edcb	150
0.753199	331.268650	100	2022a0616a6b3c4913df186313	150
0.786749	85.782534	100	09e2df8b197b871f1488ca75e2	150
0.147495	1.072665	21	3cf37e7353d6b4ede7bc5b0a60	150
0.778203	366.612703	100	1a093fa2304271afa8c47979e8	150
0.777387	5626.157078	100	20f70a20ce9dec748c45503a27	150
0.805549	2401.484104	100	2fd9a4588d8d4875546d22db8d	150
0.797909	44224.355206	100	1a6469c29337d9b02fd6ab65ab	150
0.699791	94.599987	100	0afffae60c839dffdbe33fe4a5	150
0.767292	237.071111	100	0d85b8ce65887af09539a9ffef	150
0.161784	1.060876	21	3afe776a730ff5f3ee431982c0	150
0.794849	162.099674	100	1a539fe47efad224c6177746b8	150
0.714725	135.722424	100	3a210eec143481bbcc53111261	150
0.762695	636.723863	100	2bc5aad381eac15ad2d7fb7552	150
0.761868	102.337491	100	0e705990dfc6b392849a3d1868	150
0.782681	329.702974	100	19ac21ea3bcbdb817f28ee9cae	150
0.784003	221.439404	100	3663774565ca3a535ad3607ea7	150
0.762339	507.087804	100	3d5267ee8715df456cd34c6937	150
0.728674	232.337840	100	0e680a6f4608a1c29b80d10067	150
0.774529	208.379262	100	18e28cdc68edcc1588a85626f6	150
0.707052	2224.438696	100	074b42abbff371f7976fb367ff	150
0.724940	478.255985	100	3ab4b7bd025348a1100cae3066	150
0.759888	678.604025	100	0d3758725999be15e67ce2d5aa	150
0.798392	301.078187	100	02dab8864f263d108fd54bcd45	150
0.776393	723.448099	100	367cdd86944fd5b8987465adab	150
0.759628	218.711985	100	24d6011c72f60fd9197518275f	150
0.694098	328.769190	100	08802d901c2dfa0380102a489b	150
0.788222	679.905477	100	1c8d4ee1874a178b9e51463a78	150
0.030272	9.680324	100	014a4db56afac6af2fdd52b120	150
0.762539	1197.120088	100	122db03fba15dcd4d5bbfe9066	150
0.766387	471.906502	100	019bd585c67132f13771f16cd7	151
0.788109	490.158555	100	021f997834a67f853b54a79bfd	151
0.773952	199100.184055	100	027c3cda4e361d81808623bcdd	151
0.755402	515.438626	100	25ba96dbe38764bde69217b0fb	151
0.768879	1981.097861	100	340a51526346f27c392787924e	151
0.725422	131.086218	100	0c17354bdab348078d73f61042	151
0.067022	1.017295	21	3b23ea63def829f2c46041b3e7	151
0.737738	658.964445	100	1399e2eb603886662d434b54a8	151
0.766576	467.086018	100	00f4eef8e99847244f05f6df6d	151
0.777294	647.609643	100	102f3a764c3530ce08db258507	151
0.010154	2.278509	100	363c35068599b66505ae7cb430	151
0.753991	696.942939	100	021dbfcae88211a8701a5b14c2	151
0.634942	77.688111	100	0d5eff0c79024ef82f77171008	151
0.783836	537.434044	100	195dc9ef2002aab9fad71a29d1	151
0.791968	239.212384	100	043629d1279c8a139aede871e2	151
0.778592	389.577010	100	3707af4793a3e5b4b8e35d169e	151
0.793857	272.428886	100	02d7573245785a1d5fb6c185ca	151
0.773448	392.897937	100	1e163e01f2b9cce8cd8e0a6abe	151
0.765750	399.126092	100	243a50a44bb8b0c539426a43ad	151
0.771536	108.397825	100	34ef80d2226d6ea2cf8f070c35	151
0.787284	674.190825	100	2c1a48e65138ab09a4834fc9ac	151
0.766506	182.635848	100	2c72421137209ac75799416d38	151
0.794859	252.666362	100	2c9bbb9d5a6914636774673174	151
0.775663	317.679333	100	22a16d9560db77a7be93da692e	151
0.771196	249.317942	100	01f656ec9ef9dc346b147bec6e	151
0.020171	9.780133	100	2cee1c3c68cfd06a2986cca460	151
0.646558	203.344985	100	3329bdf02d853a7f752c07bdff	151
0.793431	257.037696	100	0ba09555256f567c338e254db3	151
0.711262	295.504032	100	0ea7a3637f58a84f19066927fb	151
0.760262	920.782619	100	0442d9e8812349488467964ae7	151
0.738215	166.070608	100	2e5808d3bf9f6ba59d236627ff	151
0.001779	1.001194	21	37bbcdb8a1f247620807942300	151
0.772352	2621.581403	100	18beb67884e5d388a8a4468c2f	151
0.764701	128.859048	100	1c5356d4d9964cf281efed621c	151
0.795613	106.867155	100	04c3494a25874c724043cdeba5	151
0.738297	78.136209	100	07d3b973f903d0e952bfdd6ea3	151
0.768904	222.121624	100	19a1875c49515665b5a0b6cb8b	151
0.806356	99.128038	100	17262003f4d3cada6046be144f	151
0.768440	144.307071	100	133d0025c255f564b2fc4bfd11	151
0.776090	897.916463	100	25afaadd91555f0c52dae6a601	151
0.760368	1836.698891	100	2097c4137e7b615e81d5b32e54	151
0.770124	1504.207323	100	03ad8713cf06380e7695c08493	151
0.752053	289.628056	100	21943cf0358fd39746092496cb	151
0.774180	161.997745	100	040c15b36e0384889d72b8b7d1	151
0.785594	389.671273	100	247c3d86142b6136199dbdd999	151
0.792663	594.129147	100	1795c713077bdce075f069b1f0	151
0.054579	1.170128	21	35296ccf8db498ca0c14457aa0	151
0.761406	1725.938573	100	00e6f4d6e64138f2db6bdd40a2	151
0.755268	409.162317	100	053f87d2b542da3afd0ba23635	151
0.782087	299.122794	100	1c5a0a84a214781f868694b706	151
0.688518	5575.107807	100	3f6d8ef3375cda62b7daf8ddcf	151
0.768624	497794.355765	100	2ca43578aa6fb77c6fa9d835f6	151
0.750473	548.453262	100	3deb22c5df84ae9d8fbf171994	151
0.783514	691.769314	100	25ef327d2f718b6eada5d27af3	151
0.796450	540.757384	100	3b71a00015ad93a2d84b4e3c44	151
0.732390	88.498144	100	05b59b24a5c237ea26ced35012	151
0.770131	120.424352	100	0d52e049fe004337994f11467a	151
0.782330	460.937162	100	39be4bb0eda1c92efa1c2b2963	151
0.777040	1518.536087	100	1b8366b884b93c2ce908918606	151
0.790516	88.208740	100	1e049f1a56b1c583c314b7a47d	151
0.759668	189.768447	100	326611ae727346a81ea19c9b4a	151
0.760922	1568.723490	100	0b3f655469dc284dfa7e39a6b8	151
0.806640	249.810593	100	14da8b3e4a1731fa62f13e3333	151
0.780105	125.271590	100	20836a9867574ba1a33eeaf27d	151
0.791002	239.996376	100	0154ca575779305ab4b6eb1d49	151
0.765062	2101.794985	100	1796014991d19f7b48c9d1bf4e	151
0.791862	5266.940090	100	09567dc6af093aeded39846c5c	151
0.779985	302.091196	100	314017eeb14f3632957b5bde17	151
0.802920	160.566864	100	000f9b5e74acb9a7b880764bd1	151
0.781617	290.638380	100	197b047f700d8192bf1cb143a8	151
0.777692	137.153703	100	06754009ed6bfc9448b25525f3	151
0.785594	160.751495	100	29b8c8b17a00a9103423dbc967	151
0.752516	195.769167	100	1843854f7a1525d5d613c3982d	151
0.739523	154.197182	100	12b55c2ba08efce46d3a449be0	151
0.770651	492.317467	100	19f93e9cfe58bd7b59c93360a6	151
0.773318	701.020448	100	2b09466bfaf941647c10c17945	151
0.771884	1107.014589	100	03c1c8aa8fc1cdb5f926612750	151
0.785805	338.503330	100	0f94ecac05a8d5f90c843cfbfb	151
0.764237	135.518809	100	13743cd600987997db90be0b61	151
0.790637	780.915512	100	076fe337941a43282960246de6	151
0.756242	660.699796	100	3352037922e3334a754120824c	151
0.775374	2350.470967	100	1709e29e891079f04ec3dc691d	151
0.753228	389.938071	100	33039a117b5e8a0cedd3d5cffb	151
0.792713	453.195989	100	014adb79c1c3e226c2813adbbd	151
0.778997	2121.198866	100	00044f4dc7e0fe89b346dad22d	151
0.008581	1.306036	100	0db1fb77aa03410239d81ddc30	151
0.788834	17322.834281	100	04a1d6da47d84d1f7d5fc35b45	151
0.747461	796.710050	100	2fcfcdd8f335a24f1ba63710ec	151
0.782712	193.454492	100	3f406004ffc74b67c07aef709b	151
0.807099	1772.646491	100	0b6caef2769a1e0559e6c75c55	151
0.783840	281.295430	100	0f67845dc4073e4a34caa230cb	151
0.760386	573.772300	100	1e13e938d1c2a89ea382374efb	151
0.785830	417.148792	100	095bc9c702020e81515ff3925d	151
0.775978	491.814410	100	042e9b92be45ce646b0737b1f2	151
0.789958	273.924061	100	17acbd513f492145e2afe64843	151
0.793626	342.147799	100	3517e4cd460e2b65bbbd07cbe4	151
0.780937	167.054780	100	3d484e743322c15c6a7f533a79	151
0.769311	153.231360	100	3ac609e50d02a3d8d0c83c37bb	151
0.788489	382.704951	100	2303e6d5b46d2ad2bc0cbdfc98	151
0.774482	321.045242	100	2f12342c8d4c643b9416d1ffc7	151
0.688212	159.993564	100	37be7eeb5fa7a4a88abb7a9627	151
0.767985	229.503521	100	1dfed3a80f2b842f83005d736b	151
0.755685	189.895150	100	111071c958361a542035dc215d	151
0.729324	71.962170	100	3ebc7a0060ad672bc12f57cf92	151
0.783909	374.451155	100	224bc8938309b39fe85ba85072	151
0.780327	261.897518	100	342f1cafaaa1a4c19bd0f72e5a	151
0.794538	116.593438	100	36b8532478896227ffb28c41b2	151
0.761898	873.611448	100	23ba876b00ae1743fc0ce1d72c	151
0.768033	242.093863	100	2799951f5e65bf11d9ac851e9c	151
0.768415	80.839496	100	03e3f7ae8ae9e2c219baf5cfd4	151
0.726093	142.936161	100	0955c8cb24467f3770172c292f	151
0.757905	379.581038	100	2ad8dccfb9c57218a7e1a4dd91	151
0.780413	247.101024	100	2a58ee75f686c24a5a993bc9d9	151
0.729956	117.705400	100	3c9992ae14844169506b2a1def	151
0.737690	176.250211	100	31a26f25b79448f3efbb628ab8	151
0.780098	962.532007	100	1c610a2097dcabaea87e9b0371	151
0.790483	6612.952223	100	0d83d69d9474a9358f5710620b	151
0.738718	281.803237	100	00a7885b04ca145548e9cf8185	151
0.769583	583.376363	100	0304b4bc7092d560abf2702fe2	151
0.627603	58.760422	100	0f0bde6b7745f4f908bde6ea32	151
0.771418	748.293390	100	2c106142089cda068cb8a2b5cf	151
0.750691	1276.109504	100	1ce1788c4bdbad07c54b3d4915	151
0.741328	2360.368544	100	00a4aaf86ad15fb2b214003df8	151
0.737435	5122.812566	100	14e4a6e5b1113f4274fa1b459e	151
0.748742	310.615046	100	00f54dd4f170f715170527e92a	151
0.774760	381.041722	100	2f906f0b1c891344124bee0933	151
0.785181	282.526118	100	30323f2fefe8ee10fa20456b98	151
0.783541	359.402889	100	23a865ca2af94e9c4892b1f577	151
0.776543	208.568062	100	2253eed160735e8484cb314d99	151
0.781820	354.060264	100	2ee9536dd8b3981d719c8f7fd3	151
0.802485	187.328851	100	19d67536ff923450ac33193c4e	151
0.750209	183.841721	100	392fc9d37621902d14957aa72f	151
0.761637	6331.734252	100	3d84b266636328428b2a3b4e14	151
0.797327	1593.391278	100	09c43bf553ad2614976ddd7732	151
0.743815	202.660112	100	36d4221a8ba0252ebdb1494ee0	151
0.662833	215.375539	100	3c47cf4dfc7557eb3fde3b54d4	151
0.805682	465.592645	100	06d88cd50e522cc0bb6c729bc8	151
0.766624	365.628065	100	0b49a11f506b924e9d0e0c20e7	151
0.775964	181.635027	100	0def31199908a90d6389ffeaac	151
0.749598	646.699959	100	11c49a3c93b9b507b28ef3b7a6	151
0.789567	739.647484	100	3c481ca25df1582596ceaa72e3	151
0.795588	227.822582	100	3865c9262234a52cebb3cd85b1	151
0.103683	1.043410	21	0eb7a7d400be05cc168ac70b40	151
0.786601	105.422071	100	2f6d90c96afa0366262e5614c3	151
0.765939	236.872219	100	3ace52cedc80c0111d56cd876d	151
0.781042	348.019959	100	311366e195a9cfaa6773f9a74e	151
0.721551	176.033235	100	2af202baedca2168f0190fb850	151
0.768601	733.881200	100	2569ddadc1c4ec98b5f94bdbd2	151
0.753361	413.903612	100	0c4145aa11db4ad09d2c03aa47	151
0.788432	636.299593	100	1db0f36adb7253aaa86f66a21b	151
0.788787	898.481618	100	39f36de71a87ce1d84109c8b87	151
0.746928	106.153747	100	14ed449177b2b8e2c7d713b56b	151
0.781277	187.942292	100	02b616fe4781a0edf2aaeea544	151
0.782550	248.928133	100	36f672a397926440d0f1b61dc3	151
0.779005	1520.848360	100	0a22240d6e12d57948778ddd27	151
0.773527	4053.543143	100	28e346c670e6cca7ce5b4d6277	151
0.780318	169.406610	100	22d698f6f2ce4db7016a59d1b0	151
0.792307	5150.478845	100	3a9db9e40e2d8d5c171ae175ac	151
0.722021	2313.727564	100	108e34ee94438f685fff7c6841	151
0.778782	3927.413201	100	304df584e48f10dd89f9dfb5e9	151
0.742799	201.787380	100	063853324c89deafdb9bbd4a5f	151
0.796461	544.069458	100	3f9cb1e2af03d460825a3287b5	151
0.773059	453.503976	100	31e6e4a7f27bc654dc90881479	151
0.769459	281.709956	100	083d1002875aef9e16adc04368	151
0.777000	352.465178	100	1dc8ca5a9c64afc4b3d1b24b94	151
0.799164	237.040883	100	308988ecd665e3a179b8d3019a	151
0.726410	564.629940	100	371eb6fab4af2adcdfbd948509	151
0.781452	268.551500	100	3bee4f2d89e25939615e389d19	151
0.785002	360.300746	100	05454a51e677f56803c76022e4	151
0.773921	587.489477	100	247183a5464fc4aabf24197ee8	151
0.771962	676.122370	100	3362414356f39fe9b1c39376fc	151
0.766575	173.661701	100	1d3d2fc66eeca87eaecbe76c15	151
0.764868	126.622233	100	02c781e14bb059098630c6cf04	151
0.764370	580.144824	100	17827ff397be98b9b1c18407aa	151
0.797242	297.505095	100	31b6fb9a1d6a201491ba349c6d	151
0.763564	132.431911	100	285f0f1c4f75b1e918acea1ffb	151
0.793086	643.850626	100	26c6714a652f3d1a2286f2e22a	151
0.804023	3218.836664	100	0267b0f8a09d78667bd2633b21	151
0.747054	4006.498568	100	28040f4d813d1c181418087ad5	151
0.770417	84.668443	100	13c1c44db95985d675e2d80d3d	151
0.766006	160.501951	100	1a189c207a984fc4f11b6b4a58	151
0.014126	2.824490	100	3fafaa177bac57044714cdbf8c	151
0.800470	7599.299242	100	2e06638c69358df120cc2b92bf	151
0.784531	1838.549030	100	3e229879a4d0b1568f0511a696	151
0.760154	145.145774	100	3b103398159e902d77e9205c41	151
0.768778	925.907515	100	261314881ff0c0c6c3d6816426	151
0.125171	1.053987	21	29861bbfc7b60f8a3b66e28fc7	151
0.782685	144.816853	100	19f189696391b2ab13d269a9f6	151
0.772900	165.417062	100	1832f291c6d8a1bde0c4bfc719	151
0.796183	212.019819	100	1a03a1f11b2f8ed81603ecd3e9	151
0.781226	271.996244	100	312bef251c9bb78bb5d3655039	151
0.729785	262.346276	100	1bb6dde16bfeef6ab046bb7b76	151
0.779550	218.597192	100	12d024d1c6bcf47fbd11d6459c	151
0.761466	180.812666	100	34485717568e92d600fed47605	151
0.786660	800.949672	100	220ec9d523bc7bd1d62c3cb9f2	151
0.789644	710.331256	100	068be830e6a7e2251e067caf2f	151
0.779264	14030.816833	100	207b1cd4f53bfcedb3a40c72d3	151
0.791298	143.160723	100	0ec8a821792921352d9ec20fae	151
0.779908	235.397716	100	2fd82ecb5efb0541c716ff01f3	151
0.207926	8.662653	100	3ebfe965debe1ed3bb3764ca47	151
0.775035	918.830694	100	19771f4bec0c05b850558d4f53	151
0.788311	576.305898	100	255d4913f008a7d0d0aed72c8f	151
0.783348	553.817884	100	3b2cf4bd16f497a90a99a33f04	151
0.002227	38.093568	100	044079f9f7a22ea2119be3aa40	151
0.787093	2143.883365	100	257392009d180ddd519d90e33c	151
0.774242	3566.291500	100	216a873b1449905cbf7e619bd1	151
0.778162	493.159403	100	124f5f165a2b3c0bd7df6d061b	151
0.775632	113.682731	100	0da80344a1b74c1a970f5c9a56	151
0.798446	194.697942	100	21100dd23dd9a5fd0a43927d76	151
0.779097	1152.394649	100	14a91973b6f519c449daef8b4c	151
0.755334	226.782287	100	034a5c102c7f350ba73549e9e5	151
0.782087	97.681487	100	306bcbd9d68ade914e3370de2f	151
0.771038	134.480049	100	158696aec1017eb61b16c1f754	151
0.765227	331.581440	100	2ec0d242d12e3def5052561a6c	151
0.742544	1479.907734	100	17432cbfb755d3d888b8bd2c16	151
0.766241	509.363645	100	061947f48c6b1ea102180f447a	151
0.786377	711.848084	100	05d9e7483e0217c727163670ac	151
0.779718	433.494773	100	2a7455a0a50a6140eee1bb6569	151
0.776517	167.457168	100	3916fd6b5a10a925a916fdd90e	151
0.749753	101.614806	100	297ad18e9613d72ee1cb3faef9	151
0.733486	212.379096	100	163a80c1d77a65d91251788106	151
0.756689	165.382608	100	15e4e7dd1a7fe35da857dc0bdb	151
0.771980	5579.065780	100	268d6bb3a179f8c6e8bc211151	151
0.781328	13007.353403	100	264204f5178c87f319a439fb19	151
0.784628	170.364780	100	0267dd1aa41f00845d0832c99a	151
0.776145	230.440201	100	087dc6258375fd5896a5655975	151
0.770148	637.630798	100	299bc440e015dce24bb226c23c	151
0.780340	340.348501	100	0eeb27a849e620048bdebbef88	151
0.775119	3024.180184	100	0a3ff6e828fb4da93499b87cae	151
0.772080	1592.892004	100	142a3de4aae687bbec0444519f	151
0.773072	318.783590	100	24ce1c241fd1721648609bb5ca	151
0.683858	1742.384879	100	383c3b489d7230c20c88733e12	151
0.776847	299.544477	100	215ad8f88f1596885dc814ceb9	151
0.786659	513.062394	100	00fd5c4e32b2524e517a3af666	151
0.769372	363.648635	100	15a1c380606cdd01fd12e8fd67	151
0.226226	1.234458	21	0764b8239b21586114a85ac640	151
0.765799	154.492047	100	27257403e6001175898a191792	151
0.791834	342.386763	100	34810feaa2765a80d22fef186a	151
0.780634	175.031679	100	04170539c3c375b9a43ed1765b	151
0.776679	284.960020	100	2e3271e542bb631e7238f90d6a	151
0.780881	1220.395224	100	287cd5c8eeac001dc9b7463eda	151
0.749318	556.108071	100	202a9db7ffa32a4a5880e20bb6	151
0.753627	122.471862	100	3a70a647ffcee9b3961e136a20	151
0.759127	112.038017	100	15e6ae93e42927b58114efda4c	151
0.793984	360.377838	100	2624da297bf69cc719aeb09ae9	151
0.771768	129.565684	100	3d2c983a2574b7b9da99385998	151
0.676429	442.157110	100	270ed69af5430bf81c39fed2b0	151
0.729656	189.092474	100	09a9e4b7f7be92689422f852a1	151
0.763627	1206.759652	100	1fcf3e3d00ea7beb877e9a158f	151
0.754591	6094.248213	100	2eadbdfb78f0d184b7b84b8e2d	151
0.773560	2896.459065	100	11af1939b065c595048f49e739	151
0.791055	228.460807	100	1be06d4e66df12173e05b2b927	151
0.776854	1007.845328	100	270b860b83365213d73dca638f	151
0.767228	4213.225725	100	2f50f92bd31ad8084e3bd7273c	151
0.754764	208.119072	100	1e1c3f77ef92c9f89e02c168eb	151
0.773671	279.184551	100	195983a0dc01e44da401f0fbde	151
0.745918	178.075592	100	1ba94e2ffa9cee555ddcf4b567	151
0.784435	753.741174	100	35dcfc492d3e61ec9ad580f5d2	151
0.774510	164.820531	100	0f53e0968338079a79a9307dba	151
0.781294	107.453326	100	17d74a439d4335a9182c509d3b	151
0.764518	129.363640	100	1872ee587eeeac430792512225	151
0.782265	334.728019	100	3290bf033888562defe8b38fa0	151
0.757705	173.177750	100	1412645cf56fd6a50d1d1f5248	151
0.765866	567.574215	100	02160e9e2a2005a36abbb4806e	151
0.758732	151.661399	100	010dd006cd03d3f22a4e8a19ef	151
0.004299	1.000978	21	2ba65de91a51a7fd220ca12d40	151
0.769101	3021.959048	100	03de0f24b9a64859e718109827	151
0.000611	1.000107	21	3c9aeab73acc759508efea39fc	151
0.721173	219.551760	100	109b34b1ad5712a4af109d83d0	151
0.790777	333.096837	100	1a5a60ac6f502636cbaff27a89	151
0.785330	1280.728935	100	31e9fcbaf3a34614428ca8396a	151
0.764345	1616.351783	100	0726b053449b66902aa086464e	151
0.768383	187.125890	100	190cd4b389a79009d3915e1f2e	151
0.790250	279.147482	100	091800ba7faf0af03d0f509b17	151
0.742675	270.527039	100	023bf7a086a9c40aa24fa44006	151
0.780007	177.095147	100	2a957e15ff96e9446d4ad460b1	151
0.794975	3173.751663	100	306aa2f04d25bc5edc7c7a7e0d	151
0.755628	173.757717	100	34497cf0c6b7a532a41813adb5	151
0.785375	1344.691415	100	3fa5217db00a18197b05d34553	151
0.767102	1238.358386	100	3eb56c990bef3fda8391ea5fa0	151
0.775722	727.382931	100	260606ab1054df167214548a43	151
0.761216	133.036216	100	190f08d8f94e186bb4aed0ea6e	151
0.785879	686.652841	100	1d6919b7f829b82c7abd2bc265	151
0.765907	1393.907195	100	2d2eaf4aaacc0756be3c4aed41	151
0.768502	310.381446	100	2101467a655095304686bc9cd2	151
0.754013	1085.558655	100	20da153541bbdb2329a1306fe3	151
0.739268	91.581587	100	0ae5d101c9fdddc767f9fca1c6	151
0.775608	680.251260	100	154fadd65503f7ce342fc3d3e6	151
0.746577	123.314218	100	1fef43015f8ec8b37b455f719a	151
0.768268	188.209588	100	175953a85679afe263080c4d0b	151
0.036887	1.011411	21	39efecb2ea9320ea6299fc3cc3	151
0.798985	219.450943	100	027233d23897a43f4aaaac8d84	151
0.677997	145.773444	100	2eacc9bbb50be3f3ae93f18671	151
0.708061	629.167767	100	3757bc72479fc79cc44f649eec	151
0.737376	97.876200	100	2a324740307245d820101fe8ff	151
0.778130	1237.500519	100	22c506e1bcd74506da7b3de73e	151
0.765936	337.342300	100	3a270458421b509d95193b4371	151
0.784729	565.126545	100	3ee30cba56037067885df2b1c2	151
0.784883	1303.817904	100	2eeb26f085584b0bb7ac4c538e	151
0.761260	170.653354	100	01fc40a99a7e340267c98af087	151
0.737589	109.090203	100	0f29ee1c1b1abf693e06a830a4	151
0.761332	92.265636	100	309da58a4d592ed4cbbb87e3fd	151
0.803867	136.472632	100	03c7139476be8074077381fef8	151
0.774714	376.750877	100	1641fb45b25637e10a4e07e351	151
0.775498	376.893905	100	17ec196b7d14c57eec3237337d	151
0.778258	152.403908	100	3236b71b90770bb2969a8d06df	151
0.750618	314.170551	100	3e7821f5f75fcadba21a4d4d3f	151
