0.766889	120.445379	100	1a711cf7167971275265493584	5
0.779503	176.129229	100	06fbae82a2fd4579397e0c00db	5
0.776129	117.242127	100	0e8fc5ac7be5a7487d2b75454a	5
0.777232	217.295374	100	1ae08d6b0d9b6b34ce31b06822	5
0.780761	185.587902	100	1ce250599f51177dacee83aef8	5
0.717048	114.325408	100	0f974bfcb547d8a0ee46ff9afe	5
0.786034	1362.131481	100	05fc0bfdcfa6ac450ea569ba37	5
0.760986	51.717148	100	3c4c9b173e3bb5ff21bb2bfd90	5
0.777253	208.512269	100	1b490553b59f2214202bd4c2f1	5
0.794737	43.642909	100	3ae8597f899f7008428258cd0f	5
0.765381	83.407787	100	1c166bf7068363a28466462e0e	5
0.749306	60.996776	100	246c535cf7c1e6064ddacbd555	5
0.781760	277.750212	100	3d05078044b31cf6bb7f2ee01c	5
0.760726	75.829488	100	0c90d3322ec603973bbb7d78e1	5
0.787590	64.948402	100	234c48aaa3c7b5fa0e748f0b69	5
0.785382	66.385412	100	100ec4d24f5943623bcb729989	5
0.765911	1121.832052	100	3fd371e0f804c836f8e4ee76a0	5
0.783459	94.156882	100	2686dffa970a8a36e8d6307cd5	5
0.768949	60.686062	100	1bd62fede292ba71c7b1330b3f	5
0.758602	122.487831	100	2d4ee41439c5853835f6c7b717	5
0.752353	103.313387	100	37f9e4d78ce766fcbd860f1367	5
0.787086	16558.613229	100	36656fbe39c528718284cccaf4	5
0.768670	94.021831	100	00039357819da804620487398e	5
0.706437	219.213355	100	0f3eaf5eafef1ece492e9da681	5
0.767333	338.761258	100	0dee866d37df692825de106072	5
0.780609	122.406289	100	1a342b34342ec5ff2af10a1be5	5
0.752981	50.647542	100	2e6b03a699e086717b96591fb3	5
0.660572	48.530941	100	09efd693978be0c09987c8098c	5
0.753435	49.125188	100	33cee20717103b90f9b73de907	5
0.781386	283.841458	100	007f135b1d7f969e673b0804dc	5
0.714188	65.586389	100	0380cad760ca6417a43843287f	5
0.784535	74.355873	100	356bfdf021c12b6ffa3cc9d4fc	5
0.720834	54.713661	100	0fcf73628de6f9e496d7bdb6aa	5
0.738943	225.093289	100	1a4287620f89aacd02f4e2b8a3	5
0.782777	345.049834	100	10456d11aea0399e5a71ae46cb	5
0.769711	713.791168	100	25ac7d11b754c160a5c05c434e	5
0.768834	681.002255	100	1a6ac473ed3ed7a3fd55ae7a44	5
0.773376	391.883781	100	2e5502aafcb2b8e9c1b27e0093	5
0.789828	86.867666	100	299a1a1ca41ac5e922a96fcceb	5
0.786877	2147.019857	100	0110ca43e1b6370be6ccc9a3d1	5
0.737101	90.763962	100	1e97e4f2ee374a822fc305d351	5
0.061578	1.099815	21	25f9c8b70e9a12f71b980fe080	5
0.685237	123.711911	100	1ef71c96081c102119741dd458	5
0.792577	203.766358	100	3607bb945f15f09860678f723f	5
0.787804	111.607305	100	2915d92dabc17af4c920bd36dd	5
0.764699	842.918060	100	0f78797c1190be50c6448ff0d5	5
0.713049	114.700858	100	1ae4085deb9508b8b6d46c5015	5
0.268259	1.427329	21	2a6b9eb77f56537dc7a11f3489	5
0.791840	242.013569	100	3f482703ea2b8293ad5567415e	5
0.763355	253.651585	100	26d5b822558aae3ff5fe583dc6	5
0.740531	164.525088	100	11d0a82f904e11ff1000069f62	5
0.788260	73.318675	100	32ecd4a97fc9dd8c99619f8970	5
0.728415	140.770509	100	02fa4f93fedca53ea9bdb9453a	5
0.734489	54.087974	100	127e7fd2293f67a277a988ab8d	5
0.769650	115.955970	100	213bba94550eeaaeccbdd1addf	5
0.733588	90.763896	100	29c82e526b17e7ee609f016b04	5
0.780631	71.779589	100	135f70ffdda78f8b87d2330143	5
0.638130	115.549109	100	270b1e797722e96c055c3b6c70	5
0.756939	58.535440	100	224ae5f26fa1f1bd3968e200e3	5
0.777528	913.014175	100	3558aab04bf85c5e1c8c44f11a	5
0.772667	105.256014	100	2546ec26522fbcd5d43c3f9675	5
0.759701	133.254549	100	28faa00d3fb606e974b26eb0ab	5
0.790175	1079.752504	100	21d5a9d762d3a73ea456f713d2	5
0.780692	67.043229	100	15ea2a2c602f0fd45f66ed6799	5
0.782470	125.101442	100	187a69332575b3ba20b0d87caf	5
0.781228	62.410810	100	19ba0ff593f1e1f7053f5dc7e1	5
0.794845	400.414575	100	279047bd2c266b735999169ab2	5
0.742817	45.418943	100	031d3eed833500b7b510d1d644	5
0.777215	46.425437	100	20878d05e53bd07d0314678e3d	5
0.781761	51.741437	100	1342925a3172c613b3c5ab58ed	5
0.783878	33.965120	100	1ffa0a42626929bb92fdcf503d	5
0.750453	61.874489	100	237fdc76655428ceedc5d1ee6d	5
0.751875	66.674941	100	3478ba70448e0b77e71a2609c6	5
0.045810	1.044245	21	1c9f68f192dca23c91d60f30c0	5
0.774633	192.719674	100	1753fc6c7409c3e49a9e1eab1e	5
0.743052	329.275371	100	1aa07b160c4076748e18891d27	5
0.795799	689.223799	100	33767ad2ee5f912d2203508b70	5
0.801408	69.699975	100	21c69986bd2ed9452943178947	5
0.743488	388.366118	100	137a0ffe769cecf09c746662ff	6
0.771782	1296.520732	100	20eb733c6933e6cad05c5bb2f6	6
0.794504	97.611412	100	3d2b7c65c910b6a3ea46d57d12	6
0.776644	57.031871	100	30d56a71f0ea93332355fd7aaf	6
0.751016	72.836693	100	2b016be2e0cb3d35633851c051	6
0.766273	76.837037	100	38fbd1ea46b06786729955e5dd	6
0.170867	1.085387	21	3cf3ae1f966853166deecf11d6	6
0.444253	2.440734	100	227a26ede16de3b3f8f2907640	6
0.789013	177.121799	100	18e7b3964915b0f13f262dfd0d	6
0.756598	223.465828	100	22baf843c654f70696e7db03fa	6
0.772255	121.697597	100	0d450590662f6603775ac8b6e5	6
0.772306	97.013527	100	0509daf684fdb7805bb2a0beed	6
0.777275	253.484460	100	0accadf32ca6148216b9cc9be6	6
0.801953	112.413280	100	26c54cea76d6e1820096cf11d9	6
0.780669	199.925159	100	1e24ac03b35a1c252e7b85aaf8	6
0.774373	230.638938	100	01f40f47f87576d685296a7bd0	6
0.784822	73.258083	100	3f442b41cce7a916e0bf5a8323	6
0.770769	92.280514	100	1285645e1ec242ba254931477c	6
0.016318	6.894643	100	23c73595ad22a7ab42bd3eb020	6
0.782998	420.218842	100	19fddb146a06b26654688eefc1	6
0.764978	913.481230	100	0536a9031257ab0b7f95231abb	6
0.786121	70.887028	100	144f3ac0c982d7fab5ea0b213b	6
0.766104	419.814991	100	135e46f9768940a56a2114244c	6
0.777493	286.985819	100	05040c4f4f057a2559f1ee88e2	6
0.748734	247.338718	100	0fb5ccfdc6386cd153fd759e3f	6
0.775497	202.020406	100	1924861d0d81faaef2bf7574b5	6
0.766705	169.241047	100	25384c06a918f80838fa819573	6
0.742926	52.114665	100	2801417dec1f8f288e6a620aa1	6
0.771917	558.377885	100	301d9f1e83438fce0e9c236a44	6
0.747200	69.981817	100	31a4ed69463b94679991bb3e3e	6
0.775052	476.758888	100	123e67fe235de2e6552551c546	6
0.795293	112.630482	100	27e622b855ce01dbd49acf408e	6
0.785358	120.046772	100	2ab4e890dac93e98a25f8f8701	6
0.744940	51.034546	100	1eb36cecccf769c77afd08bbb2	6
0.755794	68.232206	100	20bac3bda6974484bb489003b5	6
0.039341	1.412278	100	1fd25192a02b9950d430f54910	6
0.635631	719.933496	100	0b11a983575191ed2ae56ae002	6
0.694012	22.826043	100	18bb98979f3764f31dc9dd158a	6
0.703103	839.017034	100	102248fc585ca94235152084f4	6
0.793301	78.918532	100	07a7c35456bb8577164aed0735	6
0.759819	269.105236	100	36fc0f853c59f9b9d88406bfb7	6
0.772964	390.827078	100	15cece70441758376387034303	6
0.779121	217.755302	100	391799980f87380391fbff7478	6
0.764314	125.157834	100	0b3776ec001f369f5a1cfbb986	6
0.026405	9.201462	100	2bf2965f0d8339f751b2ad6cdb	6
0.747630	264.259390	100	30267149907513aa1403b5722a	6
0.747928	592.020652	100	18ff5d41ca2bee16038e8140d4	6
0.768544	44.811683	100	2510fe649060494925550fcd63	6
0.782657	67.363304	100	250e6f76f942b2005cba162a9a	6
0.772208	53.978272	100	1104d2b6b44085cae533e74c6b	6
0.771685	92.249568	100	3929fe98b93b90d3e109ff961c	6
0.767986	67.540425	100	3ccf443a3313ae5fd9fa184191	6
0.286668	4.110217	100	34d307d6ac1798be940340bc90	6
0.038614	4.060237	100	2f48b637682968c6e2a31b5260	6
0.786930	304.942376	100	1d65b92dcd52229bed43de398e	6
0.780052	84.387938	100	1ed5e9294e65dd6ec94758b6ac	6
0.795857	70.674597	100	2d0c8a9ed47a458b8efa2b5532	6
0.770877	202.080690	100	38c98c745dfb06474fffb1fe2d	6
0.774811	242.083515	100	3826b10e660f781989c6564ef7	6
0.777928	108.170545	100	37f0a081eaba1ba2db2c624330	6
0.796495	161.909069	100	39a66cde968e33d6c4e5f023fa	6
0.739992	88.448832	100	03beb8975e63a40a0201eb24d5	6
0.729769	47.223662	100	058d2d3889534532646714f325	6
0.796886	392.246310	100	1dfb6114e680e686539d58c5bd	6
0.784914	365.856646	100	3aefe651cc43aea3de993420bc	6
0.790144	213.046214	100	32a4a5978bf533b3e9eec2718b	6
0.646054	41.845595	100	18493062765c589a9ef0ac6481	6
0.168896	1.545036	100	3639eca7980347bdf3d64111e0	6
0.765747	63.218783	100	202fc7fb9e43a20b66456d808a	6
0.778897	60.452743	100	3ae6c24dc72d034a5f3ee03a25	6
0.750794	464.943001	100	23fe7a48205d12d4b030da035a	6
0.773156	42.868410	100	342cdcb0b61ffef81e3058c1bf	6
0.756163	798.612325	100	181a2ba588bd3c55a78e9f8fe9	6
0.778637	151.174551	100	3cd5114b5a59878dd34b8955a6	6
0.786437	72.801785	100	04770a6d666d3c79ff4e117ca6	6
0.751673	87.714970	100	2ce98e6e61c481022031d9893f	6
0.780471	747.584606	100	01f5cc1ef3e8378750f1b13ddd	6
0.768182	182.483037	100	17c165773147e4cfc5fb563fa1	6
0.750492	124.477562	100	293db85820bbabf6f260d76ff4	6
0.745493	60.302493	100	1b2f03fce7e0befc7ef02c25c1	6
0.756022	100.986409	100	150db7012005628c2c59a8dc4b	6
0.763087	52.080150	100	24691ae061009236d0ebad6c6a	6
0.030771	1.271997	100	37afcc6e2e46592487cf61ec10	6
0.763596	63.829084	100	2b07c85e61f22d39c6ed95817b	6
0.729336	296.687039	100	0cb748d1f830d01f0dd0783a53	6
0.722273	87.354161	100	14f7df1f8facbeac03626f733d	6
0.785973	49.463564	100	12fc93847ea1178d68a98dd743	6
0.450327	46.781476	100	1f41041ed00e75e405f3f8d190	6
0.717604	76.041849	100	1181fc2a6f66218bdf74aacfdf	6
0.760858	83.512722	100	050634383fe4a5990651e59673	6
0.790590	173.176683	100	2d258aead0c8a87f1a7e4f75b2	6
0.003726	3.400000	100	2b0a4e8ee5355ba4ddc56c9e31	6
0.793815	1438.440054	100	353662ee7ce13a597b0504d3f9	6
0.777158	69.801683	100	194638a3321bfbd193fd5f7b25	6
0.751931	95.186972	100	2dc9719f1dede7d5f53ff19adc	6
0.774361	360.798649	100	2219baf22a1c634fd75c87d309	6
0.758334	201.552720	100	27e3ca56d024b4e2d7183eeead	6
0.778398	219.672823	100	0a904a652ff9b50ca367a6a385	6
0.778309	77.783008	100	3cfc425c0448baa23914cd4e7e	6
0.783108	899.932713	100	02f731680ae3ccc22f7aa0ade0	6
0.705533	1337.794978	100	257635e1890150fedca0d632ad	6
0.759422	56.735038	100	1a3b6ce73bd9c86faedf86005e	6
0.762846	149.301016	100	0910f725560ca01ee8f84034f9	6
0.721206	42.531390	100	3407d04fd7d320913848d6dacf	6
0.764665	97.051847	100	0fe9e8dde06efb6839f291bed0	6
0.778618	262.956578	100	2532d6dae8cfa8bc4824105b4a	6
0.752194	46.368751	100	25b25233b60dfd2e3def021d7b	6
0.762173	7164.431084	100	1e89fde76be42932f9eb2ebdc5	6
0.766689	157.617904	100	25da671c922b6ba2d14d93d773	6
0.777445	188.253217	100	0e479aac6b5d3005e067cf2eb4	6
0.774759	76.287717	100	327a04b7291eb80d06dc94a6db	6
0.784815	59.147589	100	110cdc1abcce131c02e3d24538	6
0.733419	334.206385	100	2e91d8d6a682b7ac40fc4b9111	6
0.775253	76.806672	100	33de52c860443d5cc96ec0b9b6	6
0.768208	300.327579	100	00fbc048be6513f23115328a72	6
0.060174	1.011849	21	272467e0308a4f437d5d664600	6
0.806307	87.771329	100	25e691f65f24a710887b60ac5a	6
0.728364	136.360061	100	3ff8c1fb252313f97951971818	6
0.779938	413.727839	100	00e3e3fcd2948ef1a35170524d	6
0.000059	1.001035	21	122d929a2a005d8c6801013f00	6
0.800940	530.525964	100	2bb68069dafe76c011b390bc68	6
0.771420	54.657756	100	08cd76cece145d71eed1b667bf	6
0.778756	74.560432	100	1d794a740b054c34e2a01f3f17	6
0.792904	65.013515	100	0764ed8ba96d13371b3e1797a1	6
0.778079	184.907758	100	339588e2cc37470fb9b0f0d73b	6
0.784514	134.237845	100	33d53ef0dce2d6eb601d8be9a5	6
0.787914	142693.946675	100	3bfc695a9902816bb88fa33706	6
0.748567	1425.674816	100	26ce7c7b15ff36ebc6b30354e3	6
0.652172	24.421343	100	3f0637b3b9ace7785a1c46e0e8	6
0.778889	968.687208	100	28510f4be4e66d6ef183d59be8	6
0.786933	341.652317	100	255cce974dd5d286174cabcfc3	6
0.752918	203.947636	100	3eed88c87ee62d36612612a884	6
0.782363	81.267030	100	21089066f8230aea6c6edbcdcd	6
0.799659	85.279995	100	3ce8543b0df4a4959e69873d73	6
0.777734	1255.604381	100	2af34ab9a0d435e54d1e44dd81	6
0.178140	1.193697	21	08dac5509848624835960b7920	6
0.777458	81.884089	100	3426f5bdab24aeb77e7b6733df	6
0.734282	57.275439	100	06c5d382ab706b9ffb50c9c469	6
0.794058	456.742754	100	0d69fa0fa319201791b7e0cf46	6
0.778700	166.716232	100	159097ee7bf48026c8e8af5386	6
0.764796	125.379687	100	2229319c01636e5979aaa49c61	6
0.799536	461.902277	100	007feab1a2a2da14110a65fb78	6
0.727735	399.609053	100	095fe3cfe8aeb97b184260a141	6
0.721086	57.700206	100	1cc78a4eb87d2fb9e3868f935d	6
0.781026	1168.899020	100	31d4608b2310dc29ac18e26472	6
0.767794	53.740558	100	23b6ef892b9d211366b4d7f693	6
0.687022	99.894679	100	310c26e034c743cc5924000479	6
0.786937	268.486281	100	16571ebc98fc39f849c9cd42aa	6
0.776025	118.162700	100	2de39c09c53ab8f80ee751af08	6
0.689978	129.904013	100	22233feff2981016080c1be81d	6
0.790024	72.609588	100	04e46a5730c22df84f7e30de3a	6
0.789558	52.182040	100	0b2f2d7550e12cbcad2015aaff	6
0.749753	202.640878	100	1f4b6e812dfe43dd7fbb78f560	6
0.713977	424.262841	100	1ebe7c4d4d3bfe1633f7dea79b	6
0.755186	99.619965	100	12da986f4d87282820b3a07324	6
0.772072	148.358265	100	1354e08cc8bc963a52324b060b	6
0.788659	63.954676	100	206c9e452dc594a1d6fe4cf57a	6
0.576797	18.815416	100	32304cd22678188f3e400f2124	6
0.746532	91.072227	100	2b16493eccc0f35e36ea54c285	6
0.765948	58.800116	100	1773f9799dee3a41ba687378fd	6
0.779741	121.864548	100	10ec2b1e44bcfaf81e8d0111ce	6
0.781485	508.423445	100	24075eab0bc9d27da2a1186496	6
0.781490	110.685293	100	15252d1acfc8a778c1375b12c7	6
0.776412	413.032966	100	1953405f40adfb718d16688918	6
0.736408	36.679338	100	2e63b0c4050c610e4e22624e12	6
0.772325	132.780454	100	3c3ccd12f6b2b1045fb93681d6	6
0.796530	249.487922	100	0545b433dbd9cbeeb542b01e17	6
0.730627	753.210201	100	377ac9aac9d41dd87fff83b3de	6
0.796359	164.668618	100	034afe0f8c4b42298cacb0798f	6
0.784441	98.269444	100	07f823716cbc0f8cf01c39c525	6
0.754555	87.275960	100	1a94656d29edc64630153a5a03	6
0.780164	66503.166395	100	2ee43c4780a4ff4685a41cfe77	6
0.769256	68.077030	100	22865e30b47b10364103c2a8c5	6
0.781878	53.587579	100	0f26d5fc51cb40116e3b203964	6
0.751518	81.601611	100	23c8a76f265420078110ec1ed3	6
0.740595	73.049599	100	3f3965f7e2bdfa68b18b119ceb	6
0.719072	102.287893	100	2033415eef331a133fc0ef0db4	6
0.759628	76.467679	100	04df9242f9235e204e2ce40f1b	6
0.748293	1224.541682	100	18abb21ba07929652dc6dfa715	6
0.737621	67.757710	100	1221c5b362c728108a61c98355	6
0.756202	611.603348	100	3902d5169ce58c4dc8d1a14894	6
0.759024	208.560700	100	0d3a5abeac08906d5af29aa227	6
0.726968	1978.033113	100	3479d9ff4fed517ffac2bcbf47	6
0.769267	132.048738	100	275bbc3599c72320740d72a047	6
0.775569	136.818192	100	161504f4dd2776b1654b2190cb	6
0.783866	51.531684	100	31f45f672b18dde00afcd7274d	6
0.785755	183.650542	100	14cffda11d5e3ddd608c28f4b0	6
0.773774	69.015464	100	0e91cf825e79dab0393caf4db6	6
0.769992	128.136338	100	02a5523a5949f41cf880fd5d2a	6
0.784368	3643.937991	100	06b9911d565d1d8582f15c6616	6
0.778734	582.831809	100	297076049f87ba996722f9db16	6
0.771034	74.757338	100	29155d01050e5ec3953c9cf2dd	6
0.757983	73.940538	100	14c658102e582f2ad0ec8dc93e	6
0.760052	97.087690	100	1f5da7037e31bc7200dfd4b916	6
0.766072	73.837300	100	0e4a6966024fa65631f9ad5dbd	6
0.745617	1022.148366	100	21e7bcb3b4fcdbc58c592d8dd5	6
0.762217	71.955098	100	186da76382590bae85a643904b	6
0.786584	211.305533	100	3bcd38b57d50baf941829c7313	6
0.775130	239.229917	100	34ee98371db891f6131259181a	6
0.749597	1172.160847	100	3cdca74b554ca72c883d596022	6
0.795789	122.767311	100	1e2c11debeece1260c57b463a7	6
0.789757	94.824139	100	3f2097de18b2a0b5b26cc4616f	6
0.760102	317.018885	100	3e111dc818b030c2ec333dcafa	6
0.765831	1431.626342	100	2c185f4262f10db94ae1d63a09	6
0.785522	383.576521	100	3965de100a597176a00a97a1e4	6
0.740355	95.412942	100	022d7d50ca1e549a96fad23eb2	6
0.775586	710.088624	100	142c64c23b77a860a1d76c2e1a	6
0.790144	242.348238	100	3c6eed88c53c9f96f84755b468	6
0.744956	258.497228	100	2d8e5b217fe7271817aa56c7b0	6
0.777149	184.785007	100	17f239e8cdea34c8cdcd383f9c	6
0.783095	848.858067	100	319aacb455e6fdd98e065abd69	6
0.729713	131.016484	100	1ca2d22e02717da96d37a7dbbe	6
0.770660	203.051213	100	325534ff82514a1bced6acdb07	6
0.773919	107.080918	100	270b56d893483a75058a5feea8	6
0.201818	16.042930	100	187b5f842614ddb683db8d70a0	6
0.740527	211.465638	100	1a2e40cb18c6e9dde206731401	6
0.764853	85.445374	100	35ace6cc5a71be64a783f47bd7	6
0.767784	88.928926	100	29f747f87f44c327cb61d80057	6
0.172891	1.292320	21	2a309b24ce5e00853ce15eba80	6
0.749813	208.855823	100	16f7d98f74795ef81a733065e1	6
0.768895	8340.943342	100	36aee6ee799a3fc2584532d5ab	6
0.761507	133.208471	100	0d83d10710463737e8070cd007	6
0.772567	106.771740	100	369a6469ca4dabb050dd358778	6
0.767093	159.928989	100	06beec9881273a214ad62026ab	6
0.746960	160.236802	100	05f4fc7faf542fe7bde0eb682c	6
0.783096	90.459736	100	0b586c6ec29a114a61e52ac91c	6
0.789021	76.232641	100	315c5cb32c9e1d4d0587d6ab30	6
0.001145	NaN	100	108ba0ebbbb4eee9076e375a00	6
0.781799	501.595545	100	344ca14a483e0a1f84d43babb7	6
0.775792	164.682258	100	32c2eb24cbdde9d28b2b0ea8c1	6
0.744844	165.466059	100	1bea784ab07dedba6a2b90a099	6
0.791243	36.783641	100	09a425c3319837c8a38acee74c	6
0.784742	139.359041	100	17f28623b217a077e9c51e255c	6
0.768690	74.736874	100	290477d3515348a9cf454f922a	6
0.769747	78.479738	100	3c688076226ada2754c96168ae	6
0.782189	65.190258	100	340146335d1929bbba30bc6d72	6
0.774110	65.300607	100	084d13474a382cf2019874fcf6	6
0.767371	381.820966	100	2b780a4ed9b2aee934edb7e039	6
0.796592	951.866748	100	152fe10e3fc971d7c2bc0673c4	6
0.780282	56.058962	100	01e1aa4c32a3898df3b27ae3ba	6
0.019253	NaN	100	3a66e77e47925dda848fd8cc9b	6
0.762605	1279.645061	100	164153b97e903f266ed5b7633c	6
0.789910	54.865409	100	0508b4f9b9333caafb9824024b	6
0.719025	119.640674	100	241b3617113bc3414015058e78	6
0.756110	71.204012	100	1edf87e314689d916007510dd7	6
0.786179	108.766239	100	02625a1f568d9d8a55c63f6cb8	6
0.785036	323.301422	100	1e92085b3812c9e2bbe605d13b	6
0.730178	2901.628764	100	3cfc3746ea0411b2cfd0ff93b4	6
0.785031	352.126108	100	3429eb7241c85302f02abff8da	6
0.792482	544803.651338	100	3bcb1df7c5711798e6d008d995	6
0.787015	1009.990104	100	37217fccc2c12c49690a73bb35	6
0.774227	99.977539	100	2db023ad4d2fe004fc0fcd48ee	6
0.797822	499.918627	100	2fa461b77657294c65d878a4e5	6
0.773385	86.532745	100	2229acecbab904db8b52ebd581	6
0.776087	181.863936	100	373546bce42531c8e3e718a9fa	6
0.782581	121.408661	100	39e2fe0da3844550511eaabc6e	6
0.748062	205.793759	100	1aab5c8bacbecee4117feb82fc	6
0.761655	67.468777	100	113115f5113944394a3712dd3b	6
0.789052	119.856531	100	33e530c5f5873ac1d66c04705b	6
0.730974	112.807600	100	046e81776f923fef020864f541	6
0.791416	124.352754	100	1707b2885333be5f1ac5a74628	6
0.759653	184.284712	100	21d0ac365200edcead816a61c1	6
0.780382	155.048346	100	0835a9615d1f0f2e604a4d658e	6
0.779645	85.141534	100	2206094d44e51bcf11db82c30a	6
0.782341	65.528434	100	312a8ffe0ec483f6083e1fdaca	6
0.753572	2308.336379	100	1cc653fda4ba057a5aa9970f2b	6
0.782838	80.211889	100	1f851144ad7963a6ce0240b74c	6
0.789655	97.220874	100	395608b1d98be892d5692ec652	6
0.774702	339.933148	100	0f74df0c2c92ad7b4aaff72d4d	6
0.683722	120.650703	100	2714ec97ee017a81004e1a4128	6
0.750520	112.146689	100	2291db1f272dd39d25c98a0e81	6
0.769595	195.766150	100	3020c4afab318cc19711b7e166	6
0.776860	102.581091	100	121048e35cc643ce096699066f	6
0.735249	114.067476	100	16e02e90ad47eff1c3f993edd3	6
0.769545	136.161257	100	246a08b8df94d9f8af4cef29ad	6
0.726579	87.945794	100	33a1dfdbe75678cb6799e22689	6
0.785697	79.707457	100	266795f4163ad981c8b1735392	6
0.792306	157.708605	100	1dc7b542040e957530a17ecb8b	6
0.744011	61.911939	100	04f4f5cc899cae1f945a5b38b7	6
0.771833	74.878237	100	29062e1e8e693a8ced4915c933	6
0.800473	52.641378	100	2c8d77180d0989557fc1d3941b	6
0.019425	7.744854	100	2f67cc9ee40cdb6b9efac8af8a	6
0.794336	380.758031	100	1224dce27080a52d80bcaedc1c	6
0.772654	119.718134	100	33a15a85f284ca633748b2b857	6
0.786436	808.457248	100	3391064c2c59e2db1eda87c10c	6
0.784444	149.244153	100	1d95b7a4d0a711bc0aa73a0b26	6
0.769881	279.873706	100	085bda5debe5d7c235c5c54e4b	6
0.751000	123.312461	100	3675f8391948fbbf419b4bdc9b	6
0.781625	155.120277	100	2686c59e277819944dbf66ab29	6
0.778795	4955.302391	100	2768caae9c774b6f53ce785ad9	6
0.799408	227.830879	100	061bdb63a877521d71bd28a7c8	6
0.760304	65.807729	100	182734b67419a4597416118388	6
0.695357	256.242136	100	10b099dc698145a3362e105f3b	6
0.745104	278.069573	100	119f35645debc407e17fa0106b	6
0.770921	81.705763	100	0f0bf12bc992f9a5df7308e52e	6
0.761743	1767.607171	100	14edcb95ebf914d434eb4c988e	6
0.156383	1.126338	21	3deefecef22ddd38f43a6f3013	6
0.801706	80.398689	100	20d3754f3cb236d3920e1e32e3	6
0.774717	62.398757	100	23e7f634c86f1aac2581449ea5	6
0.779626	96.551689	100	1aabd83618b2ea4cd644df2f40	6
0.770512	56.372544	100	0a11109d65aa78b8d23c164d7c	6
0.773564	42.199944	100	0e9dcbb882f92990d55806520d	6
0.799873	157.077764	100	2304e8a7d972cec9d52d30a1d3	6
0.801963	1935.120924	100	1f7ab419df32825448bb6e1a27	6
0.779105	89.664416	100	2cd7f309fd8c81cee4620f5112	6
0.806307	201.139807	100	0cd12a5df3510d65d23490e913	6
0.795766	160.421908	100	0767f11c3870b54066095bbe0c	6
0.790172	476.325253	100	38bffecc527176f5c54fa9487c	6
0.782015	312.984179	100	2846db6f59f1b72911178e02f9	6
0.791078	125.415505	100	3c194e5c0fecca48e7b00fe915	6
0.785693	59.779024	100	07ede80fd05d6bd10989cd67c1	6
0.750605	119.519170	100	1b03318f77968202825b6b1099	6
0.762863	251.155577	100	079826645737a43bde071854d2	6
0.786966	261.062679	100	33b4f294ab496361ca68515945	6
0.008178	1.005356	21	3dcbbf82654a645f1bb3eae787	6
0.747954	149.425896	100	3955cdb6cff65879361ee197e7	6
0.784317	65.037525	100	15a51ece95fb095dc713d3a95e	6
0.751018	336.444358	100	344a11e6879981b1b22161283b	6
0.737297	48.868995	100	1d18222d890e98c816221d26a4	6
0.802732	451.778964	100	330202dbf52e76c2a55fd3561b	6
0.784937	126.828595	100	0f1e5810378d8f7c69a7de1f24	6
0.782750	147.651151	100	0c566516b15952f8d5870beeb3	6
0.779594	86.143741	100	01fdc06bc69687149c241dd3d5	6
0.779702	3253.213488	100	206f35647f30e536078f01dc35	6
0.736132	80.387134	100	34e7098e6a60f285be74901f4f	6
0.780290	151.773509	100	205d57aa708ff0adadab172c89	6
0.729240	849.649680	100	36397f2395fe16e07a18fdbe7f	6
0.758583	219.180236	100	134a78e80efbd4b3229b8efb7a	6
0.753213	158.104827	100	15f22b126f9cab9815b6ffe8a4	6
0.789101	55.343297	100	25ac03109eeddb676e7393b0a2	6
0.792003	79.129034	100	29082fdac783745782820da50e	6
0.759361	204.821316	100	294f1e0fe2cea38477cb8e5e14	6
0.799811	755.285627	100	2948fb3d89687f31a4d0a00758	6
0.758814	155.803965	100	0db390502370d2920e5037c5bc	6
0.756600	211.209915	100	3b4418f95a10eb59dc38708cea	6
0.804166	245.175047	100	0a9a633ed50e1ade8439706a5e	6
0.786630	154.187913	100	3d351fd68cf1d84ca06d7d0135	6
0.799071	187.689408	100	13a05c0f84c31ae62be727eb6d	6
0.740484	48.880461	100	2368e9151a4496985039458cdd	6
0.703713	229.417476	100	3b4cc08c33d01335232cab3868	6
0.776882	129.217599	100	0bdb06f54deac2d1b98767da94	6
0.804570	182.105752	100	247b567949508b38b2990ab79a	6
